Index   time            v(vdd)          vout 
37126	3.711676e-06	1.759079e+00	1.759113e+00	
37127	3.711776e-06	1.759063e+00	1.759027e+00	
37128	3.711876e-06	1.759048e+00	1.759082e+00	
37129	3.711976e-06	1.759032e+00	1.758997e+00	
37130	3.712076e-06	1.759017e+00	1.759051e+00	
37131	3.712176e-06	1.759001e+00	1.758966e+00	
37132	3.712276e-06	1.758986e+00	1.759020e+00	
37133	3.712376e-06	1.758971e+00	1.758935e+00	
37134	3.712476e-06	1.758955e+00	1.758990e+00	
37135	3.712576e-06	1.758940e+00	1.758905e+00	
37136	3.712676e-06	1.758924e+00	1.758959e+00	
37137	3.712776e-06	1.758909e+00	1.758874e+00	
37138	3.712876e-06	1.758894e+00	1.758928e+00	
37139	3.712976e-06	1.758879e+00	1.758844e+00	
37140	3.713076e-06	1.758863e+00	1.758897e+00	
37141	3.713176e-06	1.758848e+00	1.758813e+00	
37142	3.713276e-06	1.758833e+00	1.758867e+00	
37143	3.713376e-06	1.758818e+00	1.758783e+00	
37144	3.713476e-06	1.758802e+00	1.758836e+00	
37145	3.713576e-06	1.758787e+00	1.758753e+00	
37146	3.713676e-06	1.758772e+00	1.758806e+00	
37147	3.713776e-06	1.758757e+00	1.758723e+00	
37148	3.713876e-06	1.758742e+00	1.758775e+00	
37149	3.713976e-06	1.758727e+00	1.758692e+00	
37150	3.714076e-06	1.758711e+00	1.758745e+00	
37151	3.714176e-06	1.758696e+00	1.758662e+00	
37152	3.714276e-06	1.758681e+00	1.758715e+00	
37153	3.714376e-06	1.758666e+00	1.758632e+00	
37154	3.714476e-06	1.758651e+00	1.758684e+00	
37155	3.714576e-06	1.758636e+00	1.758602e+00	
37156	3.714676e-06	1.758621e+00	1.758654e+00	
37157	3.714776e-06	1.758606e+00	1.758573e+00	
37158	3.714876e-06	1.758591e+00	1.758624e+00	
37159	3.714976e-06	1.758576e+00	1.758543e+00	
37160	3.715076e-06	1.758561e+00	1.758594e+00	
37161	3.715176e-06	1.758546e+00	1.758513e+00	
37162	3.715276e-06	1.758531e+00	1.758564e+00	
37163	3.715376e-06	1.758517e+00	1.758483e+00	
37164	3.715476e-06	1.758502e+00	1.758534e+00	
37165	3.715576e-06	1.758487e+00	1.758454e+00	
37166	3.715676e-06	1.758472e+00	1.758504e+00	
37167	3.715776e-06	1.758457e+00	1.758424e+00	
37168	3.715876e-06	1.758442e+00	1.758475e+00	
37169	3.715976e-06	1.758427e+00	1.758395e+00	
37170	3.716076e-06	1.758413e+00	1.758445e+00	
37171	3.716176e-06	1.758398e+00	1.758365e+00	
37172	3.716276e-06	1.758383e+00	1.758415e+00	
37173	3.716376e-06	1.758368e+00	1.758336e+00	
37174	3.716476e-06	1.758354e+00	1.758386e+00	

           

37175	3.716576e-06	1.758339e+00	1.758307e+00	
37176	3.716676e-06	1.758324e+00	1.758356e+00	
37177	3.716776e-06	1.758310e+00	1.758277e+00	
37178	3.716876e-06	1.758295e+00	1.758327e+00	
37179	3.716976e-06	1.758280e+00	1.758248e+00	
37180	3.717076e-06	1.758266e+00	1.758297e+00	
37181	3.717176e-06	1.758251e+00	1.758219e+00	
37182	3.717276e-06	1.758237e+00	1.758268e+00	
37183	3.717376e-06	1.758222e+00	1.758190e+00	
37184	3.717476e-06	1.758207e+00	1.758239e+00	
37185	3.717576e-06	1.758193e+00	1.758161e+00	
37186	3.717676e-06	1.758178e+00	1.758210e+00	
37187	3.717776e-06	1.758164e+00	1.758132e+00	
37188	3.717876e-06	1.758149e+00	1.758180e+00	
37189	3.717976e-06	1.758135e+00	1.758103e+00	
37190	3.718076e-06	1.758120e+00	1.758151e+00	
37191	3.718176e-06	1.758106e+00	1.758075e+00	
37192	3.718276e-06	1.758092e+00	1.758122e+00	
37193	3.718376e-06	1.758077e+00	1.758046e+00	
37194	3.718476e-06	1.758063e+00	1.758093e+00	
37195	3.718576e-06	1.758048e+00	1.758017e+00	
37196	3.718676e-06	1.758034e+00	1.758065e+00	
37197	3.718776e-06	1.758020e+00	1.757989e+00	
37198	3.718876e-06	1.758005e+00	1.758036e+00	
37199	3.718976e-06	1.757991e+00	1.757960e+00	
37200	3.719076e-06	1.757977e+00	1.758007e+00	
37201	3.719176e-06	1.757962e+00	1.757932e+00	
37202	3.719276e-06	1.757948e+00	1.757978e+00	
37203	3.719376e-06	1.757934e+00	1.757903e+00	
37204	3.719476e-06	1.757920e+00	1.757950e+00	
37205	3.719576e-06	1.757906e+00	1.757875e+00	
37206	3.719676e-06	1.757891e+00	1.757921e+00	
37207	3.719776e-06	1.757877e+00	1.757847e+00	
37208	3.719876e-06	1.757863e+00	1.757893e+00	
37209	3.719976e-06	1.757849e+00	1.757819e+00	
37210	3.720076e-06	1.757835e+00	1.757864e+00	
37211	3.720176e-06	1.757821e+00	1.757790e+00	
37212	3.720276e-06	1.757806e+00	1.757836e+00	
37213	3.720376e-06	1.757792e+00	1.757762e+00	
37214	3.720476e-06	1.757778e+00	1.757808e+00	
37215	3.720576e-06	1.757764e+00	1.757734e+00	
37216	3.720676e-06	1.757750e+00	1.757780e+00	
37217	3.720776e-06	1.757736e+00	1.757706e+00	
37218	3.720876e-06	1.757722e+00	1.757752e+00	
37219	3.720976e-06	1.757708e+00	1.757679e+00	
37220	3.721076e-06	1.757694e+00	1.757723e+00	
37221	3.721176e-06	1.757680e+00	1.757651e+00	
37222	3.721276e-06	1.757666e+00	1.757695e+00	
37223	3.721376e-06	1.757653e+00	1.757623e+00	
37224	3.721476e-06	1.757639e+00	1.757668e+00	
37225	3.721576e-06	1.757625e+00	1.757595e+00	
37226	3.721676e-06	1.757611e+00	1.757640e+00	
37227	3.721776e-06	1.757597e+00	1.757568e+00	
37228	3.721876e-06	1.757583e+00	1.757612e+00	
37229	3.721976e-06	1.757569e+00	1.757540e+00	
37230	3.722076e-06	1.757556e+00	1.757584e+00	
37231	3.722176e-06	1.757542e+00	1.757513e+00	
37232	3.722276e-06	1.757528e+00	1.757557e+00	

           

37233	3.722376e-06	1.757514e+00	1.757485e+00	
37234	3.722476e-06	1.757501e+00	1.757529e+00	
37235	3.722576e-06	1.757487e+00	1.757458e+00	
37236	3.722676e-06	1.757473e+00	1.757501e+00	
37237	3.722776e-06	1.757459e+00	1.757431e+00	
37238	3.722876e-06	1.757446e+00	1.757474e+00	
37239	3.722976e-06	1.757432e+00	1.757404e+00	
37240	3.723076e-06	1.757419e+00	1.757447e+00	
37241	3.723176e-06	1.757405e+00	1.757377e+00	
37242	3.723276e-06	1.757391e+00	1.757419e+00	
37243	3.723376e-06	1.757378e+00	1.757349e+00	
37244	3.723476e-06	1.757364e+00	1.757392e+00	
37245	3.723576e-06	1.757351e+00	1.757322e+00	
37246	3.723676e-06	1.757337e+00	1.757365e+00	
37247	3.723776e-06	1.757324e+00	1.757296e+00	
37248	3.723876e-06	1.757310e+00	1.757338e+00	
37249	3.723976e-06	1.757297e+00	1.757269e+00	
37250	3.724076e-06	1.757283e+00	1.757311e+00	
37251	3.724176e-06	1.757270e+00	1.757242e+00	
37252	3.724276e-06	1.757256e+00	1.757284e+00	
37253	3.724376e-06	1.757243e+00	1.757215e+00	
37254	3.724476e-06	1.757229e+00	1.757257e+00	
37255	3.724576e-06	1.757216e+00	1.757188e+00	
37256	3.724676e-06	1.757203e+00	1.757230e+00	
37257	3.724776e-06	1.757189e+00	1.757162e+00	
37258	3.724876e-06	1.757176e+00	1.757203e+00	
37259	3.724976e-06	1.757163e+00	1.757135e+00	
37260	3.725076e-06	1.757149e+00	1.757176e+00	
37261	3.725176e-06	1.757136e+00	1.757109e+00	
37262	3.725276e-06	1.757123e+00	1.757150e+00	
37263	3.725376e-06	1.757110e+00	1.757082e+00	
37264	3.725476e-06	1.757096e+00	1.757123e+00	
37265	3.725576e-06	1.757083e+00	1.757056e+00	
37266	3.725676e-06	1.757070e+00	1.757097e+00	
37267	3.725776e-06	1.757057e+00	1.757030e+00	
37268	3.725876e-06	1.757044e+00	1.757070e+00	
37269	3.725976e-06	1.757030e+00	1.757004e+00	
37270	3.726076e-06	1.757017e+00	1.757044e+00	
37271	3.726176e-06	1.757004e+00	1.756978e+00	
37272	3.726276e-06	1.756991e+00	1.757017e+00	
37273	3.726376e-06	1.756978e+00	1.756951e+00	
37274	3.726476e-06	1.756965e+00	1.756991e+00	
37275	3.726576e-06	1.756952e+00	1.756925e+00	
37276	3.726676e-06	1.756939e+00	1.756965e+00	
37277	3.726776e-06	1.756926e+00	1.756900e+00	
37278	3.726876e-06	1.756913e+00	1.756939e+00	
37279	3.726976e-06	1.756900e+00	1.756874e+00	
37280	3.727076e-06	1.756887e+00	1.756913e+00	
37281	3.727176e-06	1.756874e+00	1.756848e+00	
37282	3.727276e-06	1.756861e+00	1.756887e+00	
37283	3.727376e-06	1.756848e+00	1.756822e+00	
37284	3.727476e-06	1.756835e+00	1.756861e+00	
37285	3.727576e-06	1.756822e+00	1.756796e+00	
37286	3.727676e-06	1.756810e+00	1.756835e+00	
37287	3.727776e-06	1.756797e+00	1.756771e+00	
37288	3.727876e-06	1.756784e+00	1.756809e+00	
37289	3.727976e-06	1.756771e+00	1.756745e+00	
37290	3.728076e-06	1.756758e+00	1.756784e+00	

           

37291	3.728176e-06	1.756746e+00	1.756720e+00	
37292	3.728276e-06	1.756733e+00	1.756758e+00	
37293	3.728376e-06	1.756720e+00	1.756695e+00	
37294	3.728476e-06	1.756707e+00	1.756732e+00	
37295	3.728576e-06	1.756695e+00	1.756669e+00	
37296	3.728676e-06	1.756682e+00	1.756707e+00	
37297	3.728776e-06	1.756669e+00	1.756644e+00	
37298	3.728876e-06	1.756657e+00	1.756682e+00	
37299	3.728976e-06	1.756644e+00	1.756619e+00	
37300	3.729076e-06	1.756631e+00	1.756656e+00	
37301	3.729176e-06	1.756619e+00	1.756594e+00	
37302	3.729276e-06	1.756606e+00	1.756631e+00	
37303	3.729376e-06	1.756594e+00	1.756569e+00	
37304	3.729476e-06	1.756581e+00	1.756606e+00	
37305	3.729576e-06	1.756568e+00	1.756544e+00	
37306	3.729676e-06	1.756556e+00	1.756581e+00	
37307	3.729776e-06	1.756543e+00	1.756519e+00	
37308	3.729876e-06	1.756531e+00	1.756555e+00	
37309	3.729976e-06	1.756518e+00	1.756494e+00	
37310	3.730076e-06	1.756506e+00	1.756530e+00	
37311	3.730176e-06	1.756494e+00	1.756469e+00	
37312	3.730276e-06	1.756481e+00	1.756505e+00	
37313	3.730376e-06	1.756469e+00	1.756444e+00	
37314	3.730476e-06	1.756456e+00	1.756481e+00	
37315	3.730576e-06	1.756444e+00	1.756420e+00	
37316	3.730676e-06	1.756432e+00	1.756456e+00	
37317	3.730776e-06	1.756419e+00	1.756395e+00	
37318	3.730876e-06	1.756407e+00	1.756431e+00	
37319	3.730976e-06	1.756395e+00	1.756371e+00	
37320	3.731076e-06	1.756382e+00	1.756406e+00	
37321	3.731176e-06	1.756370e+00	1.756346e+00	
37322	3.731276e-06	1.756358e+00	1.756382e+00	
37323	3.731376e-06	1.756346e+00	1.756322e+00	
37324	3.731476e-06	1.756333e+00	1.756357e+00	
37325	3.731576e-06	1.756321e+00	1.756297e+00	
37326	3.731676e-06	1.756309e+00	1.756333e+00	
37327	3.731776e-06	1.756297e+00	1.756273e+00	
37328	3.731876e-06	1.756285e+00	1.756308e+00	
37329	3.731976e-06	1.756273e+00	1.756249e+00	
37330	3.732076e-06	1.756261e+00	1.756284e+00	
37331	3.732176e-06	1.756248e+00	1.756225e+00	
37332	3.732276e-06	1.756236e+00	1.756260e+00	
37333	3.732376e-06	1.756224e+00	1.756201e+00	
37334	3.732476e-06	1.756212e+00	1.756236e+00	
37335	3.732576e-06	1.756200e+00	1.756177e+00	
37336	3.732676e-06	1.756188e+00	1.756211e+00	
37337	3.732776e-06	1.756176e+00	1.756153e+00	
37338	3.732876e-06	1.756164e+00	1.756187e+00	
37339	3.732976e-06	1.756152e+00	1.756129e+00	
37340	3.733076e-06	1.756140e+00	1.756163e+00	
37341	3.733176e-06	1.756128e+00	1.756105e+00	
37342	3.733276e-06	1.756117e+00	1.756139e+00	
37343	3.733376e-06	1.756105e+00	1.756082e+00	
37344	3.733476e-06	1.756093e+00	1.756116e+00	
37345	3.733576e-06	1.756081e+00	1.756058e+00	
37346	3.733676e-06	1.756069e+00	1.756092e+00	
37347	3.733776e-06	1.756057e+00	1.756035e+00	
37348	3.733876e-06	1.756046e+00	1.756068e+00	

           

37349	3.733976e-06	1.756034e+00	1.756011e+00	
37350	3.734076e-06	1.756022e+00	1.756044e+00	
37351	3.734176e-06	1.756010e+00	1.755988e+00	
37352	3.734276e-06	1.755998e+00	1.756021e+00	
37353	3.734376e-06	1.755987e+00	1.755964e+00	
37354	3.734476e-06	1.755975e+00	1.755997e+00	
37355	3.734576e-06	1.755963e+00	1.755941e+00	
37356	3.734676e-06	1.755952e+00	1.755974e+00	
37357	3.734776e-06	1.755940e+00	1.755918e+00	
37358	3.734876e-06	1.755928e+00	1.755951e+00	
37359	3.734976e-06	1.755917e+00	1.755895e+00	
37360	3.735076e-06	1.755905e+00	1.755927e+00	
37361	3.735176e-06	1.755894e+00	1.755872e+00	
37362	3.735276e-06	1.755882e+00	1.755904e+00	
37363	3.735376e-06	1.755871e+00	1.755849e+00	
37364	3.735476e-06	1.755859e+00	1.755881e+00	
37365	3.735576e-06	1.755848e+00	1.755826e+00	
37366	3.735676e-06	1.755836e+00	1.755858e+00	
37367	3.735776e-06	1.755825e+00	1.755803e+00	
37368	3.735876e-06	1.755813e+00	1.755835e+00	
37369	3.735976e-06	1.755802e+00	1.755780e+00	
37370	3.736076e-06	1.755790e+00	1.755812e+00	
37371	3.736176e-06	1.755779e+00	1.755757e+00	
37372	3.736276e-06	1.755767e+00	1.755789e+00	
37373	3.736376e-06	1.755756e+00	1.755735e+00	
37374	3.736476e-06	1.755745e+00	1.755766e+00	
37375	3.736576e-06	1.755733e+00	1.755712e+00	
37376	3.736676e-06	1.755722e+00	1.755743e+00	
37377	3.736776e-06	1.755711e+00	1.755689e+00	
37378	3.736876e-06	1.755700e+00	1.755721e+00	
37379	3.736976e-06	1.755688e+00	1.755667e+00	
37380	3.737076e-06	1.755677e+00	1.755698e+00	
37381	3.737176e-06	1.755666e+00	1.755645e+00	
37382	3.737276e-06	1.755655e+00	1.755676e+00	
37383	3.737376e-06	1.755643e+00	1.755622e+00	
37384	3.737476e-06	1.755632e+00	1.755653e+00	
37385	3.737576e-06	1.755621e+00	1.755600e+00	
37386	3.737676e-06	1.755610e+00	1.755631e+00	
37387	3.737776e-06	1.755599e+00	1.755578e+00	
37388	3.737876e-06	1.755588e+00	1.755608e+00	
37389	3.737976e-06	1.755577e+00	1.755556e+00	
37390	3.738076e-06	1.755566e+00	1.755586e+00	
37391	3.738176e-06	1.755554e+00	1.755534e+00	
37392	3.738276e-06	1.755543e+00	1.755564e+00	
37393	3.738376e-06	1.755532e+00	1.755512e+00	
37394	3.738476e-06	1.755521e+00	1.755542e+00	
37395	3.738576e-06	1.755510e+00	1.755490e+00	
37396	3.738676e-06	1.755499e+00	1.755520e+00	
37397	3.738776e-06	1.755488e+00	1.755468e+00	
37398	3.738876e-06	1.755478e+00	1.755498e+00	
37399	3.738976e-06	1.755467e+00	1.755446e+00	
37400	3.739076e-06	1.755456e+00	1.755476e+00	
37401	3.739176e-06	1.755445e+00	1.755425e+00	
37402	3.739276e-06	1.755434e+00	1.755454e+00	
37403	3.739376e-06	1.755423e+00	1.755403e+00	
37404	3.739476e-06	1.755412e+00	1.755432e+00	
37405	3.739576e-06	1.755402e+00	1.755381e+00	
37406	3.739676e-06	1.755391e+00	1.755411e+00	

           

37407	3.739776e-06	1.755380e+00	1.755360e+00	
37408	3.739876e-06	1.755369e+00	1.755389e+00	
37409	3.739976e-06	1.755358e+00	1.755339e+00	
37410	3.740076e-06	1.755348e+00	1.755368e+00	
37411	3.740176e-06	1.755337e+00	1.755317e+00	
37412	3.740276e-06	1.755326e+00	1.755346e+00	
37413	3.740376e-06	1.755316e+00	1.755296e+00	
37414	3.740476e-06	1.755305e+00	1.755325e+00	
37415	3.740576e-06	1.755294e+00	1.755275e+00	
37416	3.740676e-06	1.755284e+00	1.755303e+00	
37417	3.740776e-06	1.755273e+00	1.755254e+00	
37418	3.740876e-06	1.755263e+00	1.755282e+00	
37419	3.740976e-06	1.755252e+00	1.755232e+00	
37420	3.741076e-06	1.755241e+00	1.755261e+00	
37421	3.741176e-06	1.755231e+00	1.755211e+00	
37422	3.741276e-06	1.755220e+00	1.755240e+00	
37423	3.741376e-06	1.755210e+00	1.755191e+00	
37424	3.741476e-06	1.755199e+00	1.755219e+00	
37425	3.741576e-06	1.755189e+00	1.755170e+00	
37426	3.741676e-06	1.755179e+00	1.755198e+00	
37427	3.741776e-06	1.755168e+00	1.755149e+00	
37428	3.741876e-06	1.755158e+00	1.755177e+00	
37429	3.741976e-06	1.755147e+00	1.755128e+00	
37430	3.742076e-06	1.755137e+00	1.755156e+00	
37431	3.742176e-06	1.755127e+00	1.755108e+00	
37432	3.742276e-06	1.755116e+00	1.755135e+00	
37433	3.742376e-06	1.755106e+00	1.755087e+00	
37434	3.742476e-06	1.755096e+00	1.755114e+00	
37435	3.742576e-06	1.755085e+00	1.755066e+00	
37436	3.742676e-06	1.755075e+00	1.755094e+00	
37437	3.742776e-06	1.755065e+00	1.755046e+00	
37438	3.742876e-06	1.755055e+00	1.755073e+00	
37439	3.742976e-06	1.755044e+00	1.755026e+00	
37440	3.743076e-06	1.755034e+00	1.755053e+00	
37441	3.743176e-06	1.755024e+00	1.755005e+00	
37442	3.743276e-06	1.755014e+00	1.755032e+00	
37443	3.743376e-06	1.755004e+00	1.754985e+00	
37444	3.743476e-06	1.754994e+00	1.755012e+00	
37445	3.743576e-06	1.754983e+00	1.754965e+00	
37446	3.743676e-06	1.754973e+00	1.754992e+00	
37447	3.743776e-06	1.754963e+00	1.754945e+00	
37448	3.743876e-06	1.754953e+00	1.754972e+00	
37449	3.743976e-06	1.754943e+00	1.754925e+00	
37450	3.744076e-06	1.754933e+00	1.754951e+00	
37451	3.744176e-06	1.754923e+00	1.754905e+00	
37452	3.744276e-06	1.754913e+00	1.754931e+00	
37453	3.744376e-06	1.754903e+00	1.754885e+00	
37454	3.744476e-06	1.754893e+00	1.754911e+00	
37455	3.744576e-06	1.754883e+00	1.754865e+00	
37456	3.744676e-06	1.754873e+00	1.754891e+00	
37457	3.744776e-06	1.754864e+00	1.754846e+00	
37458	3.744876e-06	1.754854e+00	1.754872e+00	
37459	3.744976e-06	1.754844e+00	1.754826e+00	
37460	3.745076e-06	1.754834e+00	1.754852e+00	
37461	3.745176e-06	1.754824e+00	1.754806e+00	
37462	3.745276e-06	1.754814e+00	1.754832e+00	
37463	3.745376e-06	1.754805e+00	1.754787e+00	
37464	3.745476e-06	1.754795e+00	1.754812e+00	

           

37465	3.745576e-06	1.754785e+00	1.754767e+00	
37466	3.745676e-06	1.754775e+00	1.754793e+00	
37467	3.745776e-06	1.754766e+00	1.754748e+00	
37468	3.745876e-06	1.754756e+00	1.754773e+00	
37469	3.745976e-06	1.754746e+00	1.754729e+00	
37470	3.746076e-06	1.754737e+00	1.754754e+00	
37471	3.746176e-06	1.754727e+00	1.754709e+00	
37472	3.746276e-06	1.754717e+00	1.754735e+00	
37473	3.746376e-06	1.754708e+00	1.754690e+00	
37474	3.746476e-06	1.754698e+00	1.754715e+00	
37475	3.746576e-06	1.754688e+00	1.754671e+00	
37476	3.746676e-06	1.754679e+00	1.754696e+00	
37477	3.746776e-06	1.754669e+00	1.754652e+00	
37478	3.746876e-06	1.754660e+00	1.754677e+00	
37479	3.746976e-06	1.754650e+00	1.754633e+00	
37480	3.747076e-06	1.754641e+00	1.754658e+00	
37481	3.747176e-06	1.754631e+00	1.754614e+00	
37482	3.747276e-06	1.754622e+00	1.754639e+00	
37483	3.747376e-06	1.754612e+00	1.754595e+00	
37484	3.747476e-06	1.754603e+00	1.754620e+00	
37485	3.747576e-06	1.754594e+00	1.754577e+00	
37486	3.747676e-06	1.754584e+00	1.754601e+00	
37487	3.747776e-06	1.754575e+00	1.754558e+00	
37488	3.747876e-06	1.754566e+00	1.754582e+00	
37489	3.747976e-06	1.754556e+00	1.754539e+00	
37490	3.748076e-06	1.754547e+00	1.754564e+00	
37491	3.748176e-06	1.754538e+00	1.754521e+00	
37492	3.748276e-06	1.754528e+00	1.754545e+00	
37493	3.748376e-06	1.754519e+00	1.754502e+00	
37494	3.748476e-06	1.754510e+00	1.754526e+00	
37495	3.748576e-06	1.754501e+00	1.754484e+00	
37496	3.748676e-06	1.754491e+00	1.754508e+00	
37497	3.748776e-06	1.754482e+00	1.754466e+00	
37498	3.748876e-06	1.754473e+00	1.754489e+00	
37499	3.748976e-06	1.754464e+00	1.754447e+00	
37500	3.749076e-06	1.754455e+00	1.754471e+00	
37501	3.749176e-06	1.754446e+00	1.754429e+00	
37502	3.749276e-06	1.754436e+00	1.754453e+00	
37503	3.749376e-06	1.754427e+00	1.754411e+00	
37504	3.749476e-06	1.754418e+00	1.754435e+00	
37505	3.749576e-06	1.754409e+00	1.754393e+00	
37506	3.749676e-06	1.754400e+00	1.754416e+00	
37507	3.749776e-06	1.754391e+00	1.754375e+00	
37508	3.749876e-06	1.754382e+00	1.754398e+00	
37509	3.749976e-06	1.754373e+00	1.754357e+00	
37510	3.750076e-06	1.754364e+00	1.754380e+00	
37511	3.750176e-06	1.754355e+00	1.754339e+00	
37512	3.750276e-06	1.754346e+00	1.754362e+00	
37513	3.750376e-06	1.754338e+00	1.754322e+00	
37514	3.750476e-06	1.754329e+00	1.754345e+00	
37515	3.750576e-06	1.754320e+00	1.754304e+00	
37516	3.750676e-06	1.754311e+00	1.754327e+00	
37517	3.750776e-06	1.754302e+00	1.754286e+00	
37518	3.750876e-06	1.754293e+00	1.754309e+00	
37519	3.750976e-06	1.754284e+00	1.754269e+00	
37520	3.751076e-06	1.754276e+00	1.754291e+00	
37521	3.751176e-06	1.754267e+00	1.754251e+00	
37522	3.751276e-06	1.754258e+00	1.754274e+00	

           

37523	3.751376e-06	1.754249e+00	1.754234e+00	
37524	3.751476e-06	1.754241e+00	1.754256e+00	
37525	3.751576e-06	1.754232e+00	1.754217e+00	
37526	3.751676e-06	1.754223e+00	1.754239e+00	
37527	3.751776e-06	1.754215e+00	1.754199e+00	
37528	3.751876e-06	1.754206e+00	1.754221e+00	
37529	3.751976e-06	1.754197e+00	1.754182e+00	
37530	3.752076e-06	1.754189e+00	1.754204e+00	
37531	3.752176e-06	1.754180e+00	1.754165e+00	
37532	3.752276e-06	1.754172e+00	1.754187e+00	
37533	3.752376e-06	1.754163e+00	1.754148e+00	
37534	3.752476e-06	1.754155e+00	1.754170e+00	
37535	3.752576e-06	1.754146e+00	1.754131e+00	
37536	3.752676e-06	1.754138e+00	1.754153e+00	
37537	3.752776e-06	1.754129e+00	1.754114e+00	
37538	3.752876e-06	1.754121e+00	1.754136e+00	
37539	3.752976e-06	1.754112e+00	1.754097e+00	
37540	3.753076e-06	1.754104e+00	1.754119e+00	
37541	3.753176e-06	1.754095e+00	1.754081e+00	
37542	3.753276e-06	1.754087e+00	1.754102e+00	
37543	3.753376e-06	1.754079e+00	1.754064e+00	
37544	3.753476e-06	1.754070e+00	1.754085e+00	
37545	3.753576e-06	1.754062e+00	1.754047e+00	
37546	3.753676e-06	1.754054e+00	1.754068e+00	
37547	3.753776e-06	1.754045e+00	1.754031e+00	
37548	3.753876e-06	1.754037e+00	1.754052e+00	
37549	3.753976e-06	1.754029e+00	1.754014e+00	
37550	3.754076e-06	1.754021e+00	1.754035e+00	
37551	3.754176e-06	1.754012e+00	1.753998e+00	
37552	3.754276e-06	1.754004e+00	1.754019e+00	
37553	3.754376e-06	1.753996e+00	1.753981e+00	
37554	3.754476e-06	1.753988e+00	1.754002e+00	
37555	3.754576e-06	1.753980e+00	1.753965e+00	
37556	3.754676e-06	1.753971e+00	1.753986e+00	
37557	3.754776e-06	1.753963e+00	1.753949e+00	
37558	3.754876e-06	1.753955e+00	1.753970e+00	
37559	3.754976e-06	1.753947e+00	1.753933e+00	
37560	3.755076e-06	1.753939e+00	1.753953e+00	
37561	3.755176e-06	1.753931e+00	1.753917e+00	
37562	3.755276e-06	1.753923e+00	1.753937e+00	
37563	3.755376e-06	1.753915e+00	1.753901e+00	
37564	3.755476e-06	1.753907e+00	1.753921e+00	
37565	3.755576e-06	1.753899e+00	1.753885e+00	
37566	3.755676e-06	1.753891e+00	1.753905e+00	
37567	3.755776e-06	1.753883e+00	1.753869e+00	
37568	3.755876e-06	1.753875e+00	1.753889e+00	
37569	3.755976e-06	1.753867e+00	1.753853e+00	
37570	3.756076e-06	1.753860e+00	1.753873e+00	
37571	3.756176e-06	1.753852e+00	1.753838e+00	
37572	3.756276e-06	1.753844e+00	1.753858e+00	
37573	3.756376e-06	1.753836e+00	1.753822e+00	
37574	3.756476e-06	1.753828e+00	1.753842e+00	
37575	3.756576e-06	1.753820e+00	1.753807e+00	
37576	3.756676e-06	1.753813e+00	1.753826e+00	
37577	3.756776e-06	1.753805e+00	1.753791e+00	
37578	3.756876e-06	1.753797e+00	1.753811e+00	
37579	3.756976e-06	1.753789e+00	1.753776e+00	
37580	3.757076e-06	1.753782e+00	1.753795e+00	

           

37581	3.757176e-06	1.753774e+00	1.753760e+00	
37582	3.757276e-06	1.753766e+00	1.753780e+00	
37583	3.757376e-06	1.753759e+00	1.753745e+00	
37584	3.757476e-06	1.753751e+00	1.753764e+00	
37585	3.757576e-06	1.753743e+00	1.753730e+00	
37586	3.757676e-06	1.753736e+00	1.753749e+00	
37587	3.757776e-06	1.753728e+00	1.753714e+00	
37588	3.757876e-06	1.753721e+00	1.753733e+00	
37589	3.757976e-06	1.753713e+00	1.753699e+00	
37590	3.758076e-06	1.753706e+00	1.753718e+00	
37591	3.758176e-06	1.753698e+00	1.753684e+00	
37592	3.758276e-06	1.753691e+00	1.753703e+00	
37593	3.758376e-06	1.753683e+00	1.753669e+00	
37594	3.758476e-06	1.753676e+00	1.753688e+00	
37595	3.758576e-06	1.753668e+00	1.753654e+00	
37596	3.758676e-06	1.753661e+00	1.753672e+00	
37597	3.758776e-06	1.753653e+00	1.753639e+00	
37598	3.758876e-06	1.753646e+00	1.753657e+00	
37599	3.758976e-06	1.753638e+00	1.753624e+00	
37600	3.759076e-06	1.753631e+00	1.753642e+00	
37601	3.759176e-06	1.753624e+00	1.753609e+00	
37602	3.759276e-06	1.753616e+00	1.753627e+00	
37603	3.759376e-06	1.753609e+00	1.753594e+00	
