Index   time            v(vdd)          vout  
89828	8.981926e-06	1.780511e+00	1.780519e+00	
89829	8.982026e-06	1.780539e+00	1.780524e+00	
89830	8.982126e-06	1.780566e+00	1.780573e+00	
89831	8.982226e-06	1.780593e+00	1.780579e+00	
89832	8.982326e-06	1.780621e+00	1.780628e+00	
89833	8.982426e-06	1.780648e+00	1.780634e+00	
89834	8.982526e-06	1.780676e+00	1.780683e+00	
89835	8.982626e-06	1.780703e+00	1.780689e+00	
89836	8.982726e-06	1.780731e+00	1.780738e+00	
89837	8.982826e-06	1.780758e+00	1.780744e+00	
89838	8.982926e-06	1.780786e+00	1.780793e+00	

          

89839	8.983026e-06	1.780813e+00	1.780799e+00	
89840	8.983126e-06	1.780841e+00	1.780848e+00	
89841	8.983226e-06	1.780868e+00	1.780854e+00	
89842	8.983326e-06	1.780896e+00	1.780903e+00	
89843	8.983426e-06	1.780923e+00	1.780909e+00	
89844	8.983526e-06	1.780951e+00	1.780958e+00	
89845	8.983626e-06	1.780978e+00	1.780964e+00	
89846	8.983726e-06	1.781006e+00	1.781013e+00	
89847	8.983826e-06	1.781033e+00	1.781019e+00	
89848	8.983926e-06	1.781061e+00	1.781069e+00	
89849	8.984026e-06	1.781089e+00	1.781075e+00	
89850	8.984126e-06	1.781116e+00	1.781124e+00	
89851	8.984226e-06	1.781144e+00	1.781130e+00	
89852	8.984326e-06	1.781171e+00	1.781179e+00	
89853	8.984426e-06	1.781199e+00	1.781184e+00	
89854	8.984526e-06	1.781227e+00	1.781234e+00	
89855	8.984626e-06	1.781254e+00	1.781240e+00	
89856	8.984726e-06	1.781282e+00	1.781289e+00	
89857	8.984826e-06	1.781309e+00	1.781295e+00	
89858	8.984926e-06	1.781337e+00	1.781345e+00	
89859	8.985026e-06	1.781365e+00	1.781350e+00	
89860	8.985126e-06	1.781392e+00	1.781400e+00	
89861	8.985226e-06	1.781420e+00	1.781406e+00	
89862	8.985326e-06	1.781448e+00	1.781455e+00	
89863	8.985426e-06	1.781475e+00	1.781461e+00	
89864	8.985526e-06	1.781503e+00	1.781511e+00	
89865	8.985626e-06	1.781531e+00	1.781516e+00	
89866	8.985726e-06	1.781558e+00	1.781566e+00	
89867	8.985826e-06	1.781586e+00	1.781572e+00	
89868	8.985926e-06	1.781614e+00	1.781621e+00	
89869	8.986026e-06	1.781642e+00	1.781627e+00	
89870	8.986126e-06	1.781669e+00	1.781677e+00	
89871	8.986226e-06	1.781697e+00	1.781683e+00	
89872	8.986326e-06	1.781725e+00	1.781732e+00	
89873	8.986426e-06	1.781752e+00	1.781738e+00	
89874	8.986526e-06	1.781780e+00	1.781788e+00	
89875	8.986626e-06	1.781808e+00	1.781794e+00	
89876	8.986726e-06	1.781836e+00	1.781843e+00	
89877	8.986826e-06	1.781864e+00	1.781849e+00	
89878	8.986926e-06	1.781891e+00	1.781899e+00	
89879	8.987026e-06	1.781919e+00	1.781905e+00	
89880	8.987126e-06	1.781947e+00	1.781954e+00	
89881	8.987226e-06	1.781975e+00	1.781960e+00	
89882	8.987326e-06	1.782002e+00	1.782010e+00	
89883	8.987426e-06	1.782030e+00	1.782016e+00	
89884	8.987526e-06	1.782058e+00	1.782066e+00	
89885	8.987626e-06	1.782086e+00	1.782072e+00	
89886	8.987726e-06	1.782114e+00	1.782121e+00	
89887	8.987826e-06	1.782142e+00	1.782127e+00	
89888	8.987926e-06	1.782169e+00	1.782177e+00	
89889	8.988026e-06	1.782197e+00	1.782183e+00	
89890	8.988126e-06	1.782225e+00	1.782233e+00	
89891	8.988226e-06	1.782253e+00	1.782239e+00	
89892	8.988326e-06	1.782281e+00	1.782288e+00	
89893	8.988426e-06	1.782309e+00	1.782294e+00	
89894	8.988526e-06	1.782337e+00	1.782344e+00	
89895	8.988626e-06	1.782365e+00	1.782350e+00	
89896	8.988726e-06	1.782393e+00	1.782400e+00	

          

89897	8.988826e-06	1.782420e+00	1.782406e+00	
89898	8.988926e-06	1.782448e+00	1.782456e+00	
89899	8.989026e-06	1.782476e+00	1.782462e+00	
89900	8.989126e-06	1.782504e+00	1.782512e+00	
89901	8.989226e-06	1.782532e+00	1.782518e+00	
89902	8.989326e-06	1.782560e+00	1.782568e+00	
89903	8.989426e-06	1.782588e+00	1.782574e+00	
89904	8.989526e-06	1.782616e+00	1.782623e+00	
89905	8.989626e-06	1.782644e+00	1.782630e+00	
89906	8.989726e-06	1.782672e+00	1.782679e+00	
89907	8.989826e-06	1.782700e+00	1.782686e+00	
89908	8.989926e-06	1.782728e+00	1.782735e+00	
89909	8.990026e-06	1.782756e+00	1.782741e+00	
89910	8.990126e-06	1.782784e+00	1.782791e+00	
89911	8.990226e-06	1.782812e+00	1.782797e+00	
89912	8.990326e-06	1.782840e+00	1.782847e+00	
89913	8.990426e-06	1.782868e+00	1.782854e+00	
89914	8.990526e-06	1.782896e+00	1.782903e+00	
89915	8.990626e-06	1.782924e+00	1.782910e+00	
89916	8.990726e-06	1.782952e+00	1.782959e+00	
89917	8.990826e-06	1.782980e+00	1.782966e+00	
89918	8.990926e-06	1.783008e+00	1.783016e+00	
89919	8.991026e-06	1.783036e+00	1.783022e+00	
89920	8.991126e-06	1.783064e+00	1.783072e+00	
89921	8.991226e-06	1.783092e+00	1.783078e+00	
89922	8.991326e-06	1.783120e+00	1.783128e+00	
89923	8.991426e-06	1.783149e+00	1.783134e+00	
89924	8.991526e-06	1.783177e+00	1.783184e+00	
89925	8.991626e-06	1.783205e+00	1.783190e+00	
89926	8.991726e-06	1.783233e+00	1.783240e+00	
89927	8.991826e-06	1.783261e+00	1.783246e+00	
89928	8.991926e-06	1.783289e+00	1.783296e+00	
89929	8.992026e-06	1.783317e+00	1.783303e+00	
89930	8.992126e-06	1.783345e+00	1.783353e+00	
89931	8.992226e-06	1.783373e+00	1.783359e+00	
89932	8.992326e-06	1.783402e+00	1.783409e+00	
89933	8.992426e-06	1.783430e+00	1.783415e+00	
89934	8.992526e-06	1.783458e+00	1.783465e+00	
89935	8.992626e-06	1.783486e+00	1.783471e+00	
89936	8.992726e-06	1.783514e+00	1.783521e+00	
89937	8.992826e-06	1.783542e+00	1.783527e+00	
89938	8.992926e-06	1.783571e+00	1.783577e+00	
89939	8.993026e-06	1.783599e+00	1.783584e+00	
89940	8.993126e-06	1.783627e+00	1.783633e+00	
89941	8.993226e-06	1.783655e+00	1.783640e+00	
89942	8.993326e-06	1.783683e+00	1.783690e+00	
89943	8.993426e-06	1.783711e+00	1.783696e+00	
89944	8.993526e-06	1.783740e+00	1.783746e+00	
89945	8.993626e-06	1.783768e+00	1.783752e+00	
89946	8.993726e-06	1.783796e+00	1.783802e+00	
89947	8.993826e-06	1.783824e+00	1.783808e+00	
89948	8.993926e-06	1.783852e+00	1.783858e+00	
89949	8.994026e-06	1.783881e+00	1.783864e+00	
89950	8.994126e-06	1.783909e+00	1.783914e+00	
89951	8.994226e-06	1.783937e+00	1.783920e+00	
89952	8.994326e-06	1.783965e+00	1.783969e+00	
89953	8.994426e-06	1.783993e+00	1.783976e+00	
89954	8.994526e-06	1.784022e+00	1.784025e+00	

          

89955	8.994626e-06	1.784050e+00	1.784032e+00	
89956	8.994726e-06	1.784078e+00	1.784081e+00	
89957	8.994826e-06	1.784106e+00	1.784088e+00	
89958	8.994926e-06	1.784134e+00	1.784137e+00	
89959	8.995026e-06	1.784163e+00	1.784144e+00	
89960	8.995126e-06	1.784191e+00	1.784193e+00	
89961	8.995226e-06	1.784219e+00	1.784200e+00	
89962	8.995326e-06	1.784247e+00	1.784248e+00	
89963	8.995426e-06	1.784275e+00	1.784256e+00	
89964	8.995526e-06	1.784304e+00	1.784304e+00	
89965	8.995626e-06	1.784332e+00	1.784311e+00	
89966	8.995726e-06	1.784360e+00	1.784359e+00	
89967	8.995826e-06	1.784388e+00	1.784367e+00	
89968	8.995926e-06	1.784416e+00	1.784414e+00	
89969	8.996026e-06	1.784445e+00	1.784422e+00	
89970	8.996126e-06	1.784473e+00	1.784470e+00	
89971	8.996226e-06	1.784501e+00	1.784478e+00	
89972	8.996326e-06	1.784529e+00	1.784525e+00	
89973	8.996426e-06	1.784557e+00	1.784533e+00	
89974	8.996526e-06	1.784586e+00	1.784581e+00	
89975	8.996626e-06	1.784614e+00	1.784590e+00	
89976	8.996726e-06	1.784642e+00	1.784638e+00	
89977	8.996826e-06	1.784670e+00	1.784648e+00	
89978	8.996926e-06	1.784699e+00	1.784697e+00	
89979	8.997026e-06	1.784727e+00	1.784708e+00	
89980	8.997126e-06	1.784755e+00	1.784760e+00	
89981	8.997226e-06	1.784783e+00	1.784775e+00	
89982	8.997326e-06	1.784812e+00	1.784833e+00	
89983	8.997426e-06	1.784840e+00	1.784856e+00	
89984	8.997526e-06	1.784868e+00	1.784931e+00	
89985	8.997626e-06	1.784896e+00	1.784967e+00	
89986	8.997726e-06	1.784924e+00	1.785066e+00	
89987	8.997826e-06	1.784953e+00	1.785130e+00	
89988	8.997926e-06	1.784981e+00	1.785264e+00	
89989	8.998026e-06	1.785009e+00	1.785374e+00	
89990	8.998126e-06	1.785037e+00	1.785570e+00	
89991	8.998226e-06	1.785065e+00	1.785766e+00	
89992	8.998326e-06	1.785093e+00	1.786095e+00	
89993	8.998426e-06	1.785121e+00	1.786502e+00	
89994	8.998526e-06	1.785149e+00	1.787203e+00	
89995	8.998626e-06	1.785177e+00	1.788297e+00	
89996	8.998726e-06	1.785205e+00	1.790265e+00	
89997	8.998826e-06	1.785233e+00	1.793171e+00	
89998	8.998926e-06	1.785260e+00	1.797228e+00	
89999	8.999026e-06	1.785288e+00	1.803257e+00	
90000	8.999126e-06	1.785316e+00	1.815923e+00	
90001	8.999226e-06	1.785342e+00	1.803353e+00	
90002	8.999326e-06	1.785365e+00	4.787845e-01	
90003	8.999426e-06	1.785390e+00	-3.09621e-02	
90004	8.999526e-06	1.785418e+00	3.146942e-02	
90005	8.999626e-06	1.785446e+00	-2.55480e-02	
90006	8.999726e-06	1.785475e+00	2.241168e-02	
90007	8.999826e-06	1.785503e+00	-1.91010e-02	
90008	8.999926e-06	1.785532e+00	1.672014e-02	
90009	9.000026e-06	1.785560e+00	-1.43145e-02	
90010	9.000126e-06	1.785589e+00	1.250711e-02	
90011	9.000226e-06	1.785617e+00	-1.07408e-02	
90012	9.000326e-06	1.785646e+00	9.371625e-03	

          

90013	9.000426e-06	1.785675e+00	-8.06616e-03	
90014	9.000526e-06	1.785703e+00	7.030993e-03	
90015	9.000626e-06	1.785732e+00	-6.06166e-03	
90016	9.000726e-06	1.785760e+00	5.280244e-03	
90017	9.000826e-06	1.785789e+00	-4.55804e-03	
90018	9.000926e-06	1.785817e+00	3.968972e-03	
90019	9.001026e-06	1.785846e+00	-3.42950e-03	
90020	9.001126e-06	1.785875e+00	2.985951e-03	
90021	9.001226e-06	1.785903e+00	-2.58217e-03	
90022	9.001326e-06	1.785932e+00	2.248529e-03	
90023	9.001426e-06	1.785960e+00	-1.94581e-03	
90024	9.001526e-06	1.785989e+00	1.695081e-03	
90025	9.001626e-06	1.786018e+00	-1.46781e-03	
90026	9.001726e-06	1.786046e+00	1.279564e-03	
90027	9.001826e-06	1.786075e+00	-1.10870e-03	
90028	9.001926e-06	1.786104e+00	9.675205e-04	
90029	9.002026e-06	1.786132e+00	-8.38887e-04	
90030	9.002126e-06	1.786161e+00	7.331367e-04	
90031	9.002226e-06	1.786190e+00	-6.36152e-04	
90032	9.002326e-06	1.786218e+00	5.570580e-04	
90033	9.002426e-06	1.786247e+00	-4.83806e-04	
90034	9.002526e-06	1.786276e+00	4.247643e-04	
90035	9.002626e-06	1.786304e+00	-3.69320e-04	
90036	9.002726e-06	1.786333e+00	3.253579e-04	
90037	9.002826e-06	1.786362e+00	-2.83280e-04	
90038	9.002926e-06	1.786391e+00	2.506569e-04	
90039	9.003026e-06	1.786419e+00	-2.18615e-04	
90040	9.003126e-06	1.786448e+00	1.945171e-04	
90041	9.003226e-06	1.786477e+00	-1.70013e-04	
90042	9.003326e-06	1.786505e+00	1.523235e-04	
90043	9.003426e-06	1.786534e+00	-1.33480e-04	
90044	9.003526e-06	1.786563e+00	1.206092e-04	
90045	9.003626e-06	1.786592e+00	-1.06019e-04	
90046	9.003726e-06	1.786620e+00	9.676983e-05	
90047	9.003826e-06	1.786649e+00	-8.53757e-05	
90048	9.003926e-06	1.786678e+00	7.885030e-05	
90049	9.004026e-06	1.786707e+00	-6.88297e-05	
90050	9.004126e-06	1.786735e+00	6.656838e-05	
90051	9.004226e-06	1.786764e+00	-5.72508e-05	
90052	9.004326e-06	1.786793e+00	5.621087e-05	
90053	9.004426e-06	1.786822e+00	-4.85844e-05	
90054	9.004526e-06	1.786851e+00	4.843494e-05	
90055	9.004626e-06	1.786879e+00	-4.20748e-05	
90056	9.004726e-06	1.786908e+00	4.258734e-05	
90057	9.004826e-06	1.786937e+00	-3.71791e-05	
90058	9.004926e-06	1.786966e+00	3.819619e-05	
90059	9.005026e-06	1.786995e+00	-3.35027e-05	
90060	9.005126e-06	1.787023e+00	3.489447e-05	
90061	9.005226e-06	1.787052e+00	-3.07376e-05	
90062	9.005326e-06	1.787081e+00	3.241040e-05	
90063	9.005426e-06	1.787110e+00	-2.86565e-05	
90064	9.005526e-06	1.787139e+00	3.054015e-05	
90065	9.005626e-06	1.787168e+00	-2.70890e-05	
90066	9.005726e-06	1.787197e+00	2.913074e-05	
90067	9.005826e-06	1.787225e+00	-2.59069e-05	
90068	9.005926e-06	1.787254e+00	2.806730e-05	
90069	9.006026e-06	1.787283e+00	-2.50142e-05	
90070	9.006126e-06	1.787312e+00	2.726362e-05	

          

90071	9.006226e-06	1.787341e+00	-2.43388e-05	
90072	9.006326e-06	1.787370e+00	2.665494e-05	
90073	9.006426e-06	1.787399e+00	-2.38265e-05	
90074	9.006526e-06	1.787428e+00	2.619268e-05	
90075	9.006626e-06	1.787457e+00	-2.34366e-05	
90076	9.006726e-06	1.787486e+00	2.584034e-05	
90077	9.006826e-06	1.787514e+00	-2.31387e-05	
90078	9.006926e-06	1.787543e+00	2.557053e-05	
90079	9.007026e-06	1.787572e+00	-2.29097e-05	
90080	9.007126e-06	1.787601e+00	2.536268e-05	
90081	9.007226e-06	1.787630e+00	-2.27326e-05	
90082	9.007326e-06	1.787659e+00	2.520135e-05	
90083	9.007426e-06	1.787688e+00	-2.25945e-05	
90084	9.007526e-06	1.787717e+00	2.507494e-05	
90085	9.007626e-06	1.787746e+00	-2.24855e-05	
90086	9.007726e-06	1.787775e+00	2.497475e-05	
90087	9.007826e-06	1.787804e+00	-2.23984e-05	
90088	9.007926e-06	1.787833e+00	2.489424e-05	
90089	9.008026e-06	1.787862e+00	-2.23278e-05	
90090	9.008126e-06	1.787891e+00	2.482849e-05	
90091	9.008226e-06	1.787920e+00	-2.22696e-05	
90092	9.008326e-06	1.787949e+00	2.477384e-05	
90093	9.008426e-06	1.787978e+00	-2.22206e-05	
90094	9.008526e-06	1.788007e+00	2.472750e-05	
90095	9.008626e-06	1.788036e+00	-2.21786e-05	
90096	9.008726e-06	1.788065e+00	2.468740e-05	
90097	9.008826e-06	1.788094e+00	-2.21418e-05	
90098	9.008926e-06	1.788123e+00	2.465199e-05	
90099	9.009026e-06	1.788152e+00	-2.21089e-05	
90100	9.009126e-06	1.788181e+00	2.462008e-05	
90101	9.009226e-06	1.788210e+00	-2.20790e-05	
90102	9.009326e-06	1.788239e+00	2.459081e-05	
90103	9.009426e-06	1.788268e+00	-2.20512e-05	
90104	9.009526e-06	1.788297e+00	2.456350e-05	
90105	9.009626e-06	1.788326e+00	-2.20251e-05	
90106	9.009726e-06	1.788355e+00	2.453767e-05	
90107	9.009826e-06	1.788384e+00	-2.20003e-05	
90108	9.009926e-06	1.788414e+00	2.451294e-05	
90109	9.010026e-06	1.788443e+00	-2.19763e-05	
90110	9.010126e-06	1.788472e+00	2.448903e-05	
90111	9.010226e-06	1.788501e+00	-2.19531e-05	
90112	9.010326e-06	1.788530e+00	2.446573e-05	
90113	9.010426e-06	1.788559e+00	-2.19303e-05	
90114	9.010526e-06	1.788588e+00	2.444289e-05	
90115	9.010626e-06	1.788617e+00	-2.19080e-05	
90116	9.010726e-06	1.788646e+00	2.442039e-05	
90117	9.010826e-06	1.788675e+00	-2.18859e-05	
90118	9.010926e-06	1.788705e+00	2.439813e-05	
90119	9.011026e-06	1.788734e+00	-2.18640e-05	
90120	9.011126e-06	1.788763e+00	2.437605e-05	
90121	9.011226e-06	1.788792e+00	-2.18423e-05	
90122	9.011326e-06	1.788821e+00	2.435411e-05	
90123	9.011426e-06	1.788850e+00	-2.18207e-05	
90124	9.011526e-06	1.788879e+00	2.433226e-05	
90125	9.011626e-06	1.788909e+00	-2.17992e-05	
90126	9.011726e-06	1.788938e+00	2.431047e-05	
90127	9.011826e-06	1.788967e+00	-2.17777e-05	
90128	9.011926e-06	1.788996e+00	2.428873e-05	

          

90129	9.012026e-06	1.789025e+00	-2.17562e-05	
90130	9.012126e-06	1.789054e+00	2.426702e-05	
90131	9.012226e-06	1.789084e+00	-2.17348e-05	
90132	9.012326e-06	1.789113e+00	2.424532e-05	
90133	9.012426e-06	1.789142e+00	-2.17134e-05	
90134	9.012526e-06	1.789171e+00	2.422363e-05	
90135	9.012626e-06	1.789200e+00	-2.16920e-05	
90136	9.012726e-06	1.789230e+00	2.420195e-05	
90137	9.012826e-06	1.789259e+00	-2.16707e-05	
90138	9.012926e-06	1.789288e+00	2.418026e-05	
90139	9.013026e-06	1.789317e+00	-2.16493e-05	
90140	9.013126e-06	1.789347e+00	2.415856e-05	
90141	9.013226e-06	1.789376e+00	-2.16279e-05	
90142	9.013326e-06	1.789405e+00	2.413685e-05	
90143	9.013426e-06	1.789434e+00	-2.16065e-05	
90144	9.013526e-06	1.789464e+00	2.411514e-05	
90145	9.013626e-06	1.789493e+00	-2.15851e-05	
90146	9.013726e-06	1.789522e+00	2.409341e-05	
90147	9.013826e-06	1.789551e+00	-2.15636e-05	
90148	9.013926e-06	1.789581e+00	2.407166e-05	
90149	9.014026e-06	1.789610e+00	-2.15419e-05	
90150	9.014126e-06	1.789639e+00	2.404940e-05	
90151	9.014226e-06	1.789668e+00	-2.15203e-05	
90152	9.014326e-06	1.789698e+00	2.402765e-05	
90153	9.014426e-06	1.789727e+00	-2.14989e-05	
90154	9.014526e-06	1.789756e+00	2.400596e-05	
90155	9.014626e-06	1.789786e+00	-2.14775e-05	
90156	9.014726e-06	1.789815e+00	2.398424e-05	
90157	9.014826e-06	1.789844e+00	-2.14561e-05	
90158	9.014926e-06	1.789873e+00	2.396250e-05	
90159	9.015026e-06	1.789903e+00	-2.14347e-05	
90160	9.015126e-06	1.789932e+00	2.394073e-05	
90161	9.015226e-06	1.789961e+00	-2.14132e-05	
90162	9.015326e-06	1.789991e+00	2.391893e-05	
90163	9.015426e-06	1.790020e+00	-2.13918e-05	
90164	9.015526e-06	1.790049e+00	2.389710e-05	
90165	9.015626e-06	1.790079e+00	-2.13703e-05	
90166	9.015726e-06	1.790108e+00	2.387525e-05	
90167	9.015826e-06	1.790137e+00	-2.13488e-05	
90168	9.015926e-06	1.790167e+00	2.385338e-05	
90169	9.016026e-06	1.790196e+00	-2.13272e-05	
90170	9.016126e-06	1.790225e+00	2.383149e-05	
90171	9.016226e-06	1.790255e+00	-2.13057e-05	
90172	9.016326e-06	1.790284e+00	2.380958e-05	
90173	9.016426e-06	1.790314e+00	-2.12841e-05	
90174	9.016526e-06	1.790343e+00	2.378766e-05	
90175	9.016626e-06	1.790372e+00	-2.12626e-05	
90176	9.016726e-06	1.790402e+00	2.376571e-05	
90177	9.016826e-06	1.790431e+00	-2.12410e-05	
90178	9.016926e-06	1.790460e+00	2.374375e-05	
90179	9.017026e-06	1.790490e+00	-2.12194e-05	
90180	9.017126e-06	1.790519e+00	2.372178e-05	
90181	9.017226e-06	1.790549e+00	-2.11978e-05	
90182	9.017326e-06	1.790578e+00	2.369979e-05	
90183	9.017426e-06	1.790607e+00	-2.11762e-05	
90184	9.017526e-06	1.790637e+00	2.367779e-05	
90185	9.017626e-06	1.790666e+00	-2.11545e-05	
90186	9.017726e-06	1.790696e+00	2.365577e-05	

          

90187	9.017826e-06	1.790725e+00	-2.11329e-05	
90188	9.017926e-06	1.790755e+00	2.363374e-05	
90189	9.018026e-06	1.790784e+00	-2.11112e-05	
90190	9.018126e-06	1.790813e+00	2.361170e-05	
90191	9.018226e-06	1.790843e+00	-2.10896e-05	
90192	9.018326e-06	1.790872e+00	2.358964e-05	
90193	9.018426e-06	1.790902e+00	-2.10679e-05	
90194	9.018526e-06	1.790931e+00	2.356757e-05	
90195	9.018626e-06	1.790961e+00	-2.10462e-05	
90196	9.018726e-06	1.790990e+00	2.354549e-05	
90197	9.018826e-06	1.791020e+00	-2.10246e-05	
90198	9.018926e-06	1.791049e+00	2.352340e-05	
90199	9.019026e-06	1.791078e+00	-2.10029e-05	
90200	9.019126e-06	1.791108e+00	2.350129e-05	
90201	9.019226e-06	1.791137e+00	-2.09812e-05	
90202	9.019326e-06	1.791167e+00	2.347917e-05	
90203	9.019426e-06	1.791196e+00	-2.09595e-05	
90204	9.019526e-06	1.791226e+00	2.345704e-05	
90205	9.019626e-06	1.791255e+00	-2.09377e-05	
90206	9.019726e-06	1.791285e+00	2.343490e-05	
90207	9.019826e-06	1.791314e+00	-2.09160e-05	
90208	9.019926e-06	1.791344e+00	2.341275e-05	
90209	9.020026e-06	1.791373e+00	-2.08943e-05	
90210	9.020126e-06	1.791403e+00	2.339059e-05	
90211	9.020226e-06	1.791432e+00	-2.08725e-05	
90212	9.020326e-06	1.791462e+00	2.336842e-05	
90213	9.020426e-06	1.791491e+00	-2.08508e-05	
90214	9.020526e-06	1.791521e+00	2.334623e-05	
90215	9.020626e-06	1.791550e+00	-2.08290e-05	
90216	9.020726e-06	1.791580e+00	2.332404e-05	
90217	9.020826e-06	1.791610e+00	-2.08073e-05	
90218	9.020926e-06	1.791639e+00	2.330184e-05	
90219	9.021026e-06	1.791669e+00	-2.07855e-05	
90220	9.021126e-06	1.791698e+00	2.327962e-05	
90221	9.021226e-06	1.791728e+00	-2.07637e-05	
90222	9.021326e-06	1.791757e+00	2.325740e-05	
90223	9.021426e-06	1.791787e+00	-2.07420e-05	
90224	9.021526e-06	1.791816e+00	2.323517e-05	
90225	9.021626e-06	1.791846e+00	-2.07202e-05	
90226	9.021726e-06	1.791876e+00	2.321292e-05	
90227	9.021826e-06	1.791905e+00	-2.06984e-05	
90228	9.021926e-06	1.791935e+00	2.319067e-05	
90229	9.022026e-06	1.791964e+00	-2.06766e-05	
90230	9.022126e-06	1.791994e+00	2.316841e-05	
90231	9.022226e-06	1.792023e+00	-2.06548e-05	
90232	9.022326e-06	1.792053e+00	2.314615e-05	
90233	9.022426e-06	1.792083e+00	-2.06330e-05	
90234	9.022526e-06	1.792112e+00	2.312387e-05	
90235	9.022626e-06	1.792142e+00	-2.06111e-05	
90236	9.022726e-06	1.792171e+00	2.310159e-05	
90237	9.022826e-06	1.792201e+00	-2.05893e-05	
90238	9.022926e-06	1.792231e+00	2.307930e-05	
90239	9.023026e-06	1.792260e+00	-2.05675e-05	
90240	9.023126e-06	1.792290e+00	2.305700e-05	
90241	9.023226e-06	1.792319e+00	-2.05457e-05	
90242	9.023326e-06	1.792349e+00	2.303469e-05	
90243	9.023426e-06	1.792379e+00	-2.05238e-05	
90244	9.023526e-06	1.792408e+00	2.301238e-05	

          

90245	9.023626e-06	1.792438e+00	-2.05020e-05	
90246	9.023726e-06	1.792467e+00	2.299006e-05	
90247	9.023826e-06	1.792497e+00	-2.04802e-05	
90248	9.023926e-06	1.792527e+00	2.296773e-05	
90249	9.024026e-06	1.792556e+00	-2.04583e-05	
90250	9.024126e-06	1.792586e+00	2.294539e-05	
90251	9.024226e-06	1.792616e+00	-2.04365e-05	
90252	9.024326e-06	1.792645e+00	2.292305e-05	
90253	9.024426e-06	1.792675e+00	-2.04146e-05	
90254	9.024526e-06	1.792705e+00	2.290070e-05	
90255	9.024626e-06	1.792734e+00	-2.03928e-05	
90256	9.024726e-06	1.792764e+00	2.287835e-05	
90257	9.024826e-06	1.792794e+00	-2.03709e-05	
90258	9.024926e-06	1.792823e+00	2.285598e-05	
90259	9.025026e-06	1.792853e+00	-2.03490e-05	
90260	9.025126e-06	1.792883e+00	2.283361e-05	
90261	9.025226e-06	1.792912e+00	-2.03272e-05	
90262	9.025326e-06	1.792942e+00	2.281124e-05	
90263	9.025426e-06	1.792972e+00	-2.03053e-05	
90264	9.025526e-06	1.793001e+00	2.278886e-05	
90265	9.025626e-06	1.793031e+00	-2.02834e-05	
90266	9.025726e-06	1.793061e+00	2.276647e-05	
90267	9.025826e-06	1.793090e+00	-2.02615e-05	
90268	9.025926e-06	1.793120e+00	2.274408e-05	
90269	9.026026e-06	1.793150e+00	-2.02397e-05	
90270	9.026126e-06	1.793180e+00	2.272169e-05	
90271	9.026226e-06	1.793209e+00	-2.02178e-05	
90272	9.026326e-06	1.793239e+00	2.269929e-05	
90273	9.026426e-06	1.793269e+00	-2.01959e-05	
90274	9.026526e-06	1.793298e+00	2.267688e-05	
90275	9.026626e-06	1.793328e+00	-2.01740e-05	
90276	9.026726e-06	1.793358e+00	2.265447e-05	
90277	9.026826e-06	1.793387e+00	-2.01521e-05	
90278	9.026926e-06	1.793417e+00	2.263206e-05	
90279	9.027026e-06	1.793447e+00	-2.01302e-05	
90280	9.027126e-06	1.793477e+00	2.260964e-05	
90281	9.027226e-06	1.793506e+00	-2.01084e-05	
90282	9.027326e-06	1.793536e+00	2.258721e-05	
90283	9.027426e-06	1.793566e+00	-2.00865e-05	
90284	9.027526e-06	1.793596e+00	2.256479e-05	
90285	9.027626e-06	1.793625e+00	-2.00646e-05	
90286	9.027726e-06	1.793655e+00	2.254235e-05	
90287	9.027826e-06	1.793685e+00	-2.00427e-05	
90288	9.027926e-06	1.793715e+00	2.251991e-05	
90289	9.028026e-06	1.793744e+00	-2.00208e-05	
90290	9.028126e-06	1.793774e+00	2.249747e-05	
90291	9.028226e-06	1.793804e+00	-1.99989e-05	
90292	9.028326e-06	1.793834e+00	2.247503e-05	
90293	9.028426e-06	1.793863e+00	-1.99770e-05	
90294	9.028526e-06	1.793893e+00	2.245258e-05	
90295	9.028626e-06	1.793923e+00	-1.99551e-05	
90296	9.028726e-06	1.793953e+00	2.243012e-05	
90297	9.028826e-06	1.793982e+00	-1.99333e-05	
90298	9.028926e-06	1.794012e+00	2.240767e-05	
90299	9.029026e-06	1.794042e+00	-1.99114e-05	
90300	9.029126e-06	1.794072e+00	2.238521e-05	
90301	9.029226e-06	1.794102e+00	-1.98895e-05	
90302	9.029326e-06	1.794131e+00	2.236274e-05	

          

90303	9.029426e-06	1.794161e+00	-1.98676e-05	
90304	9.029526e-06	1.794191e+00	2.234027e-05	
90305	9.029626e-06	1.794221e+00	-1.98458e-05	
